#{"t_start": 1658262061.1194472, "env_id": "PandaGraspDepthDense-v1"}
r,l,t
-0.526234,5,7761.17493
-0.633654,5,7761.201362
-0.425541,4,7761.222759
-0.598425,6,7761.259099
-0.306098,4,7761.282189
-0.431419,4,7761.3053
-0.485472,4,7762.687731
-0.356136,4,7762.711458
-0.470175,4,7762.733847
-0.57599,5,7762.764026
-0.38317,5,7762.795759
-0.4643,4,7762.817894
-0.691388,5,7762.845558
-0.423428,4,7762.868012
-0.446,4,7762.889635
-0.606282,6,7762.925159
-0.493057,4,7762.947899
-0.464955,4,7762.971119
-0.34843,4,7762.993842
-0.714494,6,7763.028906
-0.958825,11,7763.106278
-0.346014,5,7763.13876
-0.575324,5,7763.170564
-0.337178,5,7763.202627
-0.36862,5,7763.233254
-0.393401,5,7763.26361
-0.427581,5,7764.616895
-0.340688,4,7764.641505
-0.362177,4,7764.665522
-0.621325,7,7764.711296
-0.353088,4,7764.73491
-0.415137,4,7764.757429
-0.513561,4,7764.779561
-0.426316,4,7764.803235
-0.364072,4,7764.826767
-0.428822,4,7764.849167
-0.351034,4,7764.872286
-0.603503,5,7764.898359
-9.735862,50,7765.111748
-0.566617,5,7766.329473
-0.469668,4,7766.35555
-0.407662,4,7766.387351
-0.376125,4,7766.416547
-0.401051,4,7766.444921
-0.322436,4,7766.481192
-0.479934,4,7766.509026
-0.457488,5,7766.549329
-0.340236,4,7766.576941
-0.379681,4,7766.607392
-0.613535,5,7766.643166
-0.455805,4,7766.673307
-0.330239,4,7766.706026
-0.802988,10,7766.783959
-0.401256,4,7766.811818
-0.392385,4,7766.840986
-0.313252,4,7766.869213
-0.420619,4,7766.895836
-0.55047,6,7766.943231
-0.520219,4,7766.970969
-0.685181,5,7767.004366
-0.346165,4,7767.033653
-0.799356,9,7768.424764
-0.451388,4,7768.453186
-0.34281,4,7768.484796
-0.670802,6,7768.524796
-0.59536,5,7768.558487
-0.324504,4,7768.589725
-0.429037,4,7768.615075
-0.333098,4,7768.645633
-0.329587,4,7768.676775
-0.472459,4,7768.704211
-0.67417,6,7768.748901
-0.553887,5,7768.788477
-0.40591,4,7768.822137
-0.593468,7,7768.883876
-0.340379,4,7768.919923
-0.377213,4,7768.953105
-0.640928,6,7769.007629
-0.445125,4,7769.03646
-0.448763,4,7769.070559
-0.652156,6,7769.119727
-0.515484,4,7770.747523
-0.453617,4,7770.778503
-0.448054,4,7770.812011
-0.347305,4,7770.84428
-0.356379,4,7770.877813
-0.414087,4,7770.907787
-0.331987,4,7770.941929
-0.377793,4,7770.974597
-0.32925,4,7771.011899
-0.418658,4,7771.044449
-0.659222,6,7771.101504
-0.472043,4,7771.134534
-0.326652,4,7771.156727
-0.370179,4,7771.179345
-0.478958,5,7771.20937
-0.587304,5,7771.236973
-0.463473,4,7771.259269
-0.373211,4,7771.282719
-0.320682,4,7771.305465
-0.400362,4,7771.328305
-0.334742,4,7771.383847
-0.420154,4,7771.404974
-0.516247,5,7771.434769
-0.435398,4,7771.457508
-0.362834,4,7772.766084
-0.438836,4,7772.793988
-0.62819,6,7772.816043
-0.508238,4,7772.830543
-0.397572,4,7772.844578
-0.471811,4,7772.858318
-0.659131,5,7772.876617
-0.395771,4,7772.890944
-0.510703,4,7772.918078
-0.387002,4,7772.944077
-0.342086,4,7772.972698
-0.388936,4,7773.000382
-0.319969,4,7773.02894
-0.488221,4,7773.056239
-0.37992,4,7773.08421
-0.443645,4,7773.115769
-0.56984,5,7773.153884
-0.594692,6,7773.207306
-0.608246,5,7773.249585
-0.408183,4,7773.281602
-0.377725,4,7773.3153
-0.624612,5,7773.355135
-0.564178,5,7773.395485
-0.594817,5,7774.757709
-0.318193,4,7774.773244
-0.392779,4,7774.787159
-0.471712,4,7774.803054
-0.367781,4,7774.817121
-0.469243,4,7774.83236
-0.564733,6,7774.857321
-0.549427,6,7774.883718
-0.79994,6,7774.906191
-0.589195,5,7774.927425
-0.869834,6,7774.953377
-0.399003,4,7774.968777
-0.561484,6,7774.994069
-0.345568,4,7775.009727
-0.936828,10,7775.05074
-0.530814,5,7775.068707
-0.874717,7,7775.097872
-0.371727,4,7775.114784
-0.570974,5,7775.133463
-0.654383,6,7776.320474
-0.432273,4,7776.335596
-0.391061,4,7776.350969
-0.540729,6,7776.442739
-0.333143,4,7776.464163
-0.329226,4,7776.479226
-0.365853,4,7776.493871
-0.4321,4,7776.507056
-0.441864,4,7776.523
-0.406942,4,7776.537493
-0.423242,4,7776.552401
-0.362222,4,7776.578661
-0.328127,4,7776.608793
-0.463192,4,7776.637913
-0.436955,4,7776.667486
-0.353792,4,7776.696545
-0.331082,4,7776.724575
-0.364364,4,7776.75117
-0.356517,4,7776.780303
-0.448739,4,7776.812999
-0.446076,4,7776.840979
-0.399417,4,7776.871302
-0.310702,4,7776.899747
-0.412219,4,7776.928385
-0.458431,4,7778.451229
-0.520617,4,7778.488871
-0.345189,4,7778.523228
-0.376685,4,7778.554321
-0.384553,4,7778.594111
-0.601188,5,7778.636887
-0.584344,5,7778.677866
-0.555974,5,7778.724356
-0.437411,4,7778.758993
-0.373141,4,7778.795068
-0.500665,5,7778.840911
-0.535835,5,7778.881014
-0.451978,4,7778.908981
-0.308946,4,7778.942989
-0.323162,4,7778.980075
-0.507127,4,7779.016004
-0.495063,4,7779.051293
-0.344426,4,7779.08796
-0.392052,4,7779.118983
-0.340679,4,7779.153596
-0.583541,5,7779.194237
-0.514591,5,7779.239085
-0.323381,4,7779.272794
-0.31626,4,7780.902986
-0.513088,4,7780.917174
-0.615057,5,7780.934316
-0.659148,5,7780.951969
-0.43425,4,7780.966604
-0.485036,4,7780.981863
-0.578237,5,7781.000036
-0.6075,5,7781.01794
-0.632475,5,7781.037045
-0.324705,4,7781.051013
-0.336656,4,7781.066052
-0.704914,6,7781.090237
-0.375113,4,7781.10509
-0.411769,4,7781.119891
-0.365858,4,7781.133641
-0.345669,4,7781.147662
-0.5262,4,7781.161086
-0.618389,5,7781.180367
-0.456832,4,7781.19479
-0.325624,4,7781.208951
-0.340557,4,7781.225956
-0.406201,4,7781.241609
-0.395094,4,7781.257299
-0.449452,4,7782.452114
-0.460719,4,7782.468069
-0.572024,5,7782.48746
-3.055136,50,7782.783224
-0.342127,4,7782.799218
-0.387658,4,7782.815796
-0.376425,4,7782.830282
-0.38909,4,7782.845284
-0.610566,6,7782.867834
-0.451329,4,7782.88299
-0.383524,4,7782.898075
-0.504188,5,7782.917805
-0.47885,4,7782.932731
-0.39704,4,7783.966285
-0.484679,5,7783.985198
-0.37714,4,7784.000336
-0.565624,5,7784.018604
-0.342774,4,7784.034055
-0.357126,4,7784.047666
-0.453393,4,7784.062011
-0.402247,4,7784.0751
-0.31784,4,7784.091408
-0.551412,6,7784.116354
-0.621234,5,7784.135473
-0.501939,5,7784.161436
-0.550024,5,7784.186724
-0.331289,4,7784.206983
-0.530363,5,7784.232506
-0.343994,4,7784.252721
-0.560184,6,7784.28476
-0.502749,4,7784.304546
-0.330627,4,7784.325376
-0.335761,4,7784.346213
-0.336956,4,7784.366049
-0.404198,4,7784.381025
-0.36577,4,7785.413429
-0.373927,4,7785.428068
-0.376769,4,7785.442779
-0.369756,4,7785.45723
-0.6289,5,7785.476266
-0.609857,6,7785.501138
-0.349341,4,7785.515334
-0.364481,4,7785.529369
-0.528778,4,7785.543509
-0.422976,4,7785.557645
-0.607588,6,7785.583474
-0.458969,4,7785.596866
-0.359364,4,7785.614458
-0.410777,4,7785.628622
-0.585968,5,7785.645764
-0.552878,4,7785.659687
-0.332878,4,7785.673855
-0.333734,4,7785.688025
-0.328099,4,7785.702325
-0.454167,4,7785.716572
-0.441944,4,7785.731981
-4.688981,50,7787.017835
-0.365647,4,7787.032508
-0.387684,4,7787.047382
-0.418059,4,7787.063124
-0.427654,4,7787.079391
-0.314135,4,7787.093661
-0.42191,4,7787.112747
-0.360567,4,7787.127071
-0.579297,5,7787.143974
-0.428274,4,7787.158993
-0.315578,4,7787.174147
-0.622439,5,7787.193001
-0.421554,4,7787.208568
-0.465052,5,7787.227457
-0.551227,5,7787.245453
-0.341457,4,7788.283271
-0.598225,6,7788.308302
-0.492387,5,7788.327199
-0.443036,4,7788.34115
-0.555304,5,7788.358598
-0.476039,4,7788.373483
-0.370447,4,7788.388052
-0.390111,4,7788.404718
-0.595288,6,7788.427498
-0.383797,4,7788.441541
-0.55178,5,7788.458529
-0.381351,4,7788.473695
-0.361967,4,7788.488965
-0.509918,5,7788.506958
-0.319088,4,7788.52131
-0.451459,4,7788.535586
-0.477467,5,7788.555354
-0.316758,4,7788.569941
-0.405753,4,7788.584459
-0.619484,5,7788.601934
-0.316405,4,7788.616938
-0.489023,4,7788.630592
-0.570204,5,7788.64836
-0.365099,4,7790.072074
-0.376615,4,7790.093516
-0.643191,5,7790.120642
-0.41646,4,7790.141509
-0.518349,4,7790.161656
-0.313823,4,7790.183834
-0.398839,4,7790.205849
-0.334648,4,7790.220215
-0.413914,4,7790.235653
-0.460423,4,7790.250432
-0.535569,6,7790.27399
-0.386103,4,7790.288124
-0.351731,4,7790.302457
-0.328908,4,7790.316322
-0.457237,4,7790.330286
-0.380516,4,7790.344887
-0.462624,4,7790.360462
-0.350502,4,7790.375805
-0.367263,4,7790.389761
-0.538242,5,7790.407564
-0.542545,5,7790.426216
-0.361819,4,7790.441379
-0.486686,4,7790.45533
-0.476316,5,7791.488178
-0.351491,4,7791.502687
-0.611924,5,7791.520651
-0.393823,4,7791.534414
-0.491945,4,7791.549307
-0.302079,4,7791.565364
-0.483908,4,7791.579992
-0.461776,5,7791.599601
-0.319023,4,7791.614247
-0.480941,4,7791.629382
-0.55436,5,7791.647677
-0.347687,4,7791.661699
-0.353411,4,7791.677336
-0.343177,4,7791.694228
-0.361697,4,7791.716017
-0.47909,5,7791.745925
-0.681243,5,7791.772857
-0.31611,4,7791.795684
-0.390409,4,7791.818238
-0.493934,4,7791.839163
-0.553761,4,7791.860334
-0.436738,4,7791.883766
-0.30982,4,7791.907021
-0.572726,5,7791.936969
-0.407257,4,7793.009058
-0.342137,4,7793.023711
-0.548994,6,7793.045052
-0.502476,5,7793.063359
-0.3513,4,7793.07759
-0.564772,6,7793.101591
-0.656491,5,7793.120147
-0.371858,4,7793.134597
-0.368331,4,7793.149169
-0.613832,6,7793.170851
-0.331891,4,7793.185792
-0.436055,4,7793.200433
-0.328911,4,7793.215739
-0.361824,4,7793.229774
-0.530345,5,7793.248919
-0.563932,6,7793.271272
-0.698733,6,7793.293145
-0.606543,5,7793.311427
-0.483351,5,7793.329192
-0.555408,5,7793.348099
-0.748585,6,7794.700919
-0.323042,4,7794.730349
-0.494351,4,7794.758099
-0.623771,5,7794.793875
-0.36009,4,7794.826492
-0.471493,4,7794.854627
-0.538069,5,7794.889892
-0.63079,6,7794.935202
-0.448327,4,7794.961314
-0.589813,5,7794.997563
-0.384776,4,7795.02452
-0.378618,4,7795.051527
-0.350686,4,7795.078931
-0.343794,4,7795.106636
-0.356026,4,7795.136416
-0.333046,4,7795.165223
-0.614285,5,7795.200338
-0.458582,4,7795.227087
-0.490674,5,7795.264762
-0.463522,4,7795.292937
-0.317638,4,7795.321591
-0.397665,4,7795.349042
-0.465022,4,7795.377637
-0.351322,4,7796.851545
-0.483373,4,7796.865831
-0.469708,4,7796.880419
-0.627454,5,7796.899887
-0.515358,5,7796.917144
-0.374975,4,7796.931915
-0.536793,5,7796.949877
-0.450566,4,7796.963007
-0.475336,5,7796.983377
-0.651156,5,7797.000423
-0.40309,4,7797.01572
-0.361804,4,7797.030563
-0.371474,4,7797.045639
-0.332134,4,7797.060281
-0.370543,4,7797.074332
-0.436977,4,7797.091749
-0.380248,4,7797.106768
-0.478264,4,7797.120923
-0.627076,5,7797.138781
-0.475514,5,7797.158856
-0.412904,4,7797.173293
-0.338763,4,7797.187933
-0.4133,4,7797.201886
-0.515519,5,7798.603763
-0.407125,4,7798.631067
-0.542005,5,7798.662021
-0.33903,4,7798.677301
-0.450843,4,7798.69187
-0.392352,4,7798.706132
-0.31858,4,7798.720829
-0.378109,4,7798.735785
-0.301144,4,7798.750149
-0.376195,4,7798.764314
-0.445527,4,7798.778731
-0.461586,4,7798.794108
-0.497816,4,7798.807562
-0.387539,4,7798.821592
-0.528217,5,7798.83998
-0.307619,4,7798.854536
-0.411489,4,7798.868819
-0.345995,4,7798.883537
-0.613137,5,7798.901029
-0.332727,4,7798.916503
-0.598445,5,7798.934118
-0.4759,4,7798.949267
-0.425193,4,7798.964092
-0.41001,4,7798.978822
-0.310824,4,7800.146385
-0.528048,4,7800.173786
-0.480665,4,7800.20177
-0.354986,4,7800.233325
-0.362292,4,7800.263125
-0.415967,4,7800.292677
-0.367253,4,7800.321278
-0.321849,4,7800.351255
-0.412235,4,7800.381966
-0.629903,5,7800.415177
-16.955105,50,7800.758367
-0.374574,4,7800.785828
-0.445052,4,7800.814924
-0.436738,4,7800.841724
-0.41223,4,7802.469477
-0.465185,4,7802.498348
-0.473535,4,7802.526042
-0.470733,4,7802.554227
-0.34564,4,7802.58448
-0.387853,4,7802.613118
-0.505377,5,7802.653852
-0.333776,4,7802.688561
-0.468235,4,7802.717098
-0.522551,5,7802.754817
-0.408848,4,7802.785594
-0.418792,4,7802.81751
-0.351375,4,7802.851569
-0.366037,4,7802.880567
-0.374642,4,7802.913249
-0.361574,4,7802.944745
-0.338982,4,7802.973571
-0.410798,4,7803.00192
-0.339213,4,7803.029799
-0.328125,4,7803.059988
-0.350376,4,7803.088537
-0.361783,4,7803.117934
-0.395147,4,7803.148335
-0.385931,4,7803.178978
-0.468287,4,7804.319142
-0.356566,4,7804.333209
-0.588646,5,7804.350942
-0.446455,4,7804.36582
-0.350155,4,7804.380353
-0.316265,4,7804.395877
-0.47145,4,7804.410944
-0.46643,4,7804.425788
-0.35557,4,7804.440458
-0.554897,5,7804.458865
-0.317991,4,7804.474432
-0.483843,4,7804.489315
-0.546898,5,7804.509041
-0.334752,4,7804.523759
-0.417325,4,7804.53869
-0.33694,4,7804.553374
-0.377866,4,7804.56913
-0.370997,4,7804.584629
-0.623118,5,7804.603265
-0.505218,4,7804.617559
-0.572305,4,7804.632176
-0.479002,4,7804.647878
-0.432753,4,7804.664027
-0.385851,4,7804.679116
-0.378045,4,7805.861938
-0.346931,4,7805.879749
-0.339405,4,7805.895066
-0.576784,5,7805.913997
-0.355025,4,7805.928583
-0.398591,4,7805.944551
-0.445545,4,7805.964376
-0.355978,4,7805.993849
-0.433601,4,7806.022013
-0.416286,4,7806.050404
-0.345541,4,7806.079537
-0.339285,4,7806.108657
-0.36059,4,7806.136312
-0.319326,4,7806.164956
-0.458769,4,7806.193443
-0.490577,4,7806.223131
-0.399559,4,7806.250146
-0.548293,5,7806.288172
-0.383442,4,7806.315452
-0.510492,4,7806.348491
-0.508248,4,7806.376364
-0.347496,4,7806.40457
-0.470888,4,7806.432048
-0.575014,5,7806.468109
-0.51888,5,7807.636663
-0.470143,4,7807.662396
-0.458019,4,7807.689125
-0.654566,5,7807.721626
-0.560164,5,7807.755567
-0.677081,5,7807.789478
-0.425545,4,7807.819355
-0.403696,4,7807.846779
-0.475506,5,7807.884183
-0.422554,4,7807.910996
-0.552393,5,7807.945007
-0.378253,4,7807.975826
-0.4182,4,7808.004738
-0.384098,4,7808.036849
-0.411125,4,7808.064581
-0.441494,4,7808.089417
-0.717415,5,7808.121955
-0.378122,4,7808.149867
-0.412959,4,7808.177365
-0.42506,5,7808.213195
-0.405988,4,7808.241456
-0.355719,4,7808.269936
-0.537996,5,7808.304562
-0.390173,4,7809.807216
-0.461427,4,7809.865902
-0.433101,4,7809.895584
-0.492502,4,7809.925009
-0.461238,4,7809.954033
-0.318839,4,7809.982902
-0.5733,5,7810.018409
-0.305151,4,7810.047902
-0.58995,5,7810.085164
-0.445849,4,7810.111597
-0.374525,4,7810.126247
-0.347362,4,7810.140529
-0.515135,5,7810.161625
-0.644716,5,7810.179486
-0.538845,4,7810.19436
-0.377107,4,7810.20948
-0.461629,4,7810.225336
-0.320297,4,7810.241428
-0.712189,6,7810.263751
-0.374348,4,7810.278318
-4.107821,50,7811.482882
-0.772021,6,7811.507141
-0.490201,4,7811.520987
-0.436713,4,7811.535853
-0.430677,4,7811.550651
-0.68622,6,7811.574441
-0.342433,4,7811.589821
-0.389465,4,7811.604989
-0.620992,5,7811.624121
-0.593765,5,7811.642439
-0.520014,5,7811.662628
-0.375001,4,7811.677435
-0.38229,4,7811.691905
-0.337699,4,7811.706115
-0.354506,4,7811.722434
-0.48015,4,7813.013481
-0.363926,4,7813.047092
-0.348354,4,7813.082747
-0.406247,4,7813.116033
-0.521769,4,7813.150693
-0.315616,4,7813.185862
-0.467817,4,7813.227342
-0.433409,4,7813.262146
-0.317484,4,7813.294551
-0.355603,4,7813.329841
-0.319224,4,7813.365439
-0.361355,4,7813.398342
-0.488696,4,7813.432026
-0.310138,4,7813.468856
-0.629428,5,7813.510372
-0.600879,5,7813.552334
-0.32782,4,7813.582651
-0.39461,4,7813.614175
-0.391783,4,7813.646678
-0.497373,4,7813.678684
-0.344317,4,7813.71027
-0.536836,5,7813.752585
-0.48694,4,7813.769559
-0.574912,5,7813.788518
-0.651845,5,7815.147807
-0.383933,6,7815.226421
-0.348477,4,7815.257315
-0.657333,5,7815.293787
-0.480309,5,7815.331373
-0.733626,5,7815.364652
-0.399975,5,7815.403715
-0.371933,5,7815.44453
-0.428335,5,7815.482506
-0.389376,6,7815.529539
-0.47313,4,7815.556448
-0.393979,5,7815.598261
-0.363029,4,7815.623361
-0.685461,6,7815.663734
-0.482766,5,7815.696926
-0.473822,5,7815.731538
-0.429651,5,7815.76584
-0.380193,5,7815.800674
-0.544386,6,7815.84332
-0.34459,4,7815.869944
-0.474012,4,7817.257722
-0.364332,4,7817.283973
-0.387297,4,7817.309625
-0.395781,4,7817.333351
-0.449519,4,7817.357304
-0.543883,5,7817.388752
-0.484885,5,7817.42261
-0.416078,4,7817.448043
-0.464973,4,7817.471209
-0.334253,4,7817.498872
-0.330977,4,7817.524137
-0.481436,4,7817.549267
-0.388442,4,7817.574356
-0.43686,4,7817.598174
-0.340623,4,7817.623635
-0.588032,5,7817.654136
-0.478888,4,7817.678567
-0.470685,4,7817.703063
-0.444965,4,7817.727454
-0.490517,4,7817.752483
-0.376461,4,7817.779939
-0.419545,4,7817.805113
-0.356819,4,7817.831497
-0.529076,5,7817.86196
-0.47602,4,7819.326601
-0.608185,5,7819.351322
-0.594099,5,7819.369669
-0.320381,4,7819.385346
-0.405685,4,7819.400977
-0.328528,4,7819.4169
-0.413301,4,7819.432063
-0.473723,4,7819.447242
-0.327498,4,7819.462819
-0.541082,5,7819.481611
-0.516415,4,7819.495724
-0.429481,4,7819.510526
-0.570708,5,7819.529637
-0.434988,4,7819.543583
-0.427387,4,7819.559127
-0.362047,4,7819.573978
-0.464224,4,7819.588361
-0.556808,5,7819.609426
-0.414839,4,7819.624053
-0.469223,4,7819.640898
-0.441299,4,7819.656067
-0.438865,4,7819.671002
-0.432473,4,7819.685982
-0.318356,4,7819.70154
-0.567931,5,7820.851424
-0.369888,4,7820.865625
-0.361074,4,7820.880282
-0.4324,4,7820.893939
-0.386931,4,7820.908687
-0.358736,4,7820.92356
-0.604692,5,7820.940892
-0.472833,4,7820.955328
-0.444211,4,7820.970459
-0.536079,6,7820.995095
-0.451005,4,7821.009823
-0.684718,6,7821.032663
-0.476902,4,7821.046813
-0.508542,4,7821.060627
-0.349805,4,7821.075392
-0.454898,4,7821.093857
-0.342392,4,7821.11783
-0.371878,4,7821.132215
-0.391705,4,7821.146597
-0.493904,4,7821.162308
-0.678328,5,7821.179737
-0.49819,4,7821.194568
-0.487075,4,7821.209181
-0.534714,4,7822.426842
-0.464841,4,7822.449533
-0.564759,5,7822.478674
-0.598342,5,7822.507032
-0.327262,4,7822.529277
-0.387858,4,7822.551838
-0.702981,5,7822.577218
-0.396646,4,7822.599293
-0.394698,4,7822.621303
-0.373949,4,7822.643533
-0.338169,4,7822.66609
-0.438579,4,7822.688821
-0.463773,4,7822.709636
-0.357327,4,7822.732622
-0.644435,6,7822.770451
-0.587977,6,7822.80497
-0.414581,4,7822.827402
-0.372726,4,7822.848997
-0.37895,4,7822.873003
-0.37362,4,7822.894006
-0.342877,4,7822.917372
-0.358148,4,7822.944097
-0.385275,4,7822.965972
-0.354602,4,7822.989882
-0.688685,5,7824.488159
-0.406351,4,7824.519753
-0.67424,5,7824.565113
-0.484149,4,7824.59612
-0.524989,5,7824.638575
-0.381814,4,7824.669192
-0.530136,4,7824.705815
-0.335477,4,7824.739658
-0.442697,4,7824.768789
-0.455586,4,7824.78265
-0.357901,4,7824.796694
-0.47479,4,7824.81042
-0.464708,5,7824.829635
-0.491346,4,7824.844885
-0.438551,4,7824.858943
-0.561391,5,7824.877941
-0.414377,4,7824.893549
-0.466729,4,7824.908223
-0.391681,4,7824.923331
-0.38324,4,7824.938075
-0.353368,4,7824.953542
-0.451264,4,7824.968634
-0.392179,4,7824.984268
-0.573672,4,7825.979181
-0.354483,4,7826.038064
-0.38825,4,7826.064641
-0.370338,4,7826.080066
-0.60462,5,7826.098527
-0.316848,4,7826.113746
-0.481293,4,7826.129789
-0.419292,4,7826.145539
-0.53688,4,7826.160331
-0.528063,4,7826.175136
-0.660449,5,7826.193751
-0.345787,4,7826.20916
-0.507783,4,7826.223383
-0.373269,4,7826.238403
-0.599943,5,7826.256019
-0.324514,4,7826.271938
-0.356205,4,7826.287277
-0.548457,5,7826.306518
-0.44885,4,7826.320911
-0.343562,4,7826.337217
-0.429051,4,7826.352554
-0.523643,4,7826.367681
-0.44564,4,7826.385317
-0.396404,4,7826.400375
-0.312231,4,7827.742495
-0.545407,5,7827.772138
-0.392375,4,7827.793602
-0.352923,4,7827.816571
-0.370402,4,7827.83594
-0.597816,5,7827.865115
-0.327599,4,7827.88686
-0.602304,5,7827.915387
-0.521071,4,7827.940083
-0.425366,4,7827.963519
-0.421285,4,7827.985821
-0.624567,5,7828.016426
-0.325839,4,7828.040068
-0.564525,5,7828.070054
-0.406973,4,7828.093443
-0.33111,4,7828.125329
-0.35927,4,7828.155058
-0.497707,4,7828.184891
-0.323667,4,7828.216049
-0.415819,4,7828.247282
-0.582026,4,7828.27495
-0.332914,4,7828.305277
-0.471293,4,7828.334992
-0.341735,4,7828.364238
-0.499135,5,7829.73486
-0.385716,4,7829.763679
-0.34565,4,7829.793298
-0.492251,5,7829.83196
-0.461106,4,7829.860629
-0.539617,5,7829.897076
-0.487844,5,7829.936949
-0.466977,4,7829.967448
-0.670504,6,7830.016844
-0.387095,4,7830.045031
-0.366198,4,7830.077183
-0.523678,5,7830.116897
-0.484509,4,7830.146404
-0.400758,4,7830.173833
-0.383151,4,7830.199507
-0.651248,5,7830.236429
-0.411531,4,7830.263459
-0.592007,6,7830.312666
